avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,family,family_label,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,flowedit_idx,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.999698281288147,0.005216351710259914,0.011212121695280075,1.1212121695280075,0.8448410034179688,39.635454032559736,0.9919630289077759,0.9919630289077759,0.3683313727378845,0.894858717918396,0.19296126067638397,0.26848167181015015,0.07552041113376617,0.26848167181015015,True,0.15515899658203125,0.9967447519302368,0.07552041113376617,0.10755157470703125,,,F3,T3_surface_decal,2.16606726320333,0.0,0.10755157470703125,118,0.3613534794637157,0.060906440019607544,0.060906440019607544,16.520918906379656,0.14926364907236994,10.232057571411133,a cvpr on the sign,0.22120432555675507,0.29125651717185974,0.334841787815094,0.11363746225833893,0.334841787815094,"4,0,490,294",0.03794088959693909,0.011484050191938877,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_118_gas_station_1_cvpr_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.005036822520196438,0.005036822520196438,39.78290383690759,0.010253090911193155,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_118_gas_station_1_cvpr/ours_flux_s115/seed_10/result.png,4.723794937133789,fe_118_gas_station_1_cvpr/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gas_station.png,0.01104569062590599,"A gas station with a white and red sign that reads ""CAFE"" There are several cars parked in front of the gas station, including a white car and a van.",26.037955591941294,0.049900192430859545,0.9721153150399209,0.9721153150399209,"A gas station with a white and red sign that reads ""CVPR"" There are several cars parked in front of the gas station, including a white car and a van.",fe_118_gas_station_1_cvpr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.999698281288147,0.005216351710259914,0.011212121695280075,1.1212121695280075,0.8448410034179688,39.635454032559736,0.9919630289077759,0.9919630289077759,0.3321620523929596,0.9650673866271973,0.21843387186527252,0.24328532814979553,0.02485145628452301,0.24328532814979553,True,0.15515899658203125,0.995087206363678,0.02485145628452301,0.10755157470703125,,,F3,T3_surface_decal,2.021863791468161,0.0,0.10755157470703125,119,0.3625948783429098,0.05485587194561958,0.05485587194561958,17.415445361035854,0.1346566270861477,9.550869941711426,a iccv on the sign,0.23374541103839874,0.2398131638765335,0.26453396677970886,0.03078855574131012,0.26453396677970886,"4,0,490,294",0.04066762700676918,0.011484050191938877,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_119_gas_station_2_iccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.005036822520196438,0.005036822520196438,39.78290383690759,0.010253090911193155,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_119_gas_station_2_iccv/ours_flux_s115/seed_10/result.png,4.723794937133789,fe_119_gas_station_2_iccv/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gas_station.png,0.010394941084086895,"A gas station with a white and red sign that reads ""CAFE"" There are several cars parked in front of the gas station, including a white car and a van.",26.895215896239254,0.045210489079848946,0.9703874804787762,0.9703874804787762,"A gas station with a white and red sign that reads ""ICCV"" There are several cars parked in front of the gas station, including a white car and a van.",fe_119_gas_station_2_iccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.999698281288147,0.005216351710259914,0.011212121695280075,1.1212121695280075,0.8448410034179688,39.635454032559736,0.9919630289077759,0.9919630289077759,0.3351605534553528,0.9613641500473022,0.2150985449552536,0.23708879947662354,0.021990254521369934,0.23708879947662354,True,0.15515899658203125,0.9951978325843811,0.021990254521369934,0.10755157470703125,,,F3,T3_surface_decal,2.3358181625104124,0.0,0.10755157470703125,120,0.35748740866851103,0.058441951870918274,0.058441951870918274,16.936963086220484,0.142282617372209,11.033926010131836,a eccv on the sign,0.23050141334533691,0.26822733879089355,0.28001442551612854,0.049513012170791626,0.28001442551612854,"4,0,490,294",0.0441872738301754,0.011484050191938877,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_120_gas_station_3_eccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.005036822520196438,0.005036822520196438,39.78290383690759,0.010253090911193155,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_120_gas_station_3_eccv/ours_flux_s115/seed_10/result.png,4.723794937133789,fe_120_gas_station_3_eccv/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gas_station.png,0.010780631564557552,"A gas station with a white and red sign that reads ""CAFE"" There are several cars parked in front of the gas station, including a white car and a van.",26.437579202454554,0.04765637888265598,0.9666646318640187,0.9666646318640187,"A gas station with a white and red sign that reads ""ECCV"" There are several cars parked in front of the gas station, including a white car and a van.",fe_120_gas_station_3_eccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.999698281288147,0.005216351710259914,0.011212121695280075,1.1212121695280075,0.8448410034179688,39.635454032559736,0.9919630289077759,0.9919630289077759,0.4767834544181824,0.9660900235176086,0.21809160709381104,0.24145036935806274,0.02335876226425171,0.24145036935806274,True,0.15515899658203125,0.9955278038978577,0.02335876226425171,0.10755157470703125,,,F3,T3_surface_decal,2.0997073037584557,0.0,0.10755157470703125,121,0.36209831879123217,0.049107469618320465,0.049107469618320465,18.275564210332504,0.12196122826823869,9.918586730957031,a food on the sign,0.2249133437871933,0.25813040137290955,0.2496686428785324,0.02475529909133911,0.2496686428785324,"4,0,490,294",0.037069447338581085,0.011484050191938877,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_121_gas_station_4_food_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.005036822520196438,0.005036822520196438,39.78290383690759,0.010253090911193155,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_121_gas_station_4_food/ours_flux_s115/seed_10/result.png,4.723794937133789,fe_121_gas_station_4_food/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gas_station.png,0.009776690043509007,"A gas station with a white and red sign that reads ""CAFE"" There are several cars parked in front of the gas station, including a white car and a van.",27.711892214112403,0.041153368525244746,0.970686152575377,0.970686152575377,"A gas station with a white and red sign that reads ""FOOD"" There are several cars parked in front of the gas station, including a white car and a van.",fe_121_gas_station_4_food
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.999698281288147,0.005216351710259914,0.011212121695280075,1.1212121695280075,0.8448410034179688,39.635454032559736,0.9919630289077759,0.9919630289077759,0.596526563167572,0.9331045150756836,0.19040408730506897,0.24556346237659454,0.055159375071525574,0.24556346237659454,True,0.15515899658203125,0.9939584732055664,0.055159375071525574,0.10755157470703125,,,F3,T3_surface_decal,2.058446985802072,0.0,0.10755157470703125,122,0.3696885862240193,0.04851238429546356,0.04851238429546356,17.554885815466253,0.13251215268355748,9.723681449890137,a love on the sign,0.19066110253334045,0.25704216957092285,0.2508969008922577,0.060235798358917236,0.2508969008922577,"4,0,490,294",0.03447327762842178,0.011484050191938877,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_122_gas_station_5_love_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.005036822520196438,0.005036822520196438,39.78290383690759,0.010253090911193155,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_122_gas_station_5_love/ours_flux_s115/seed_10/result.png,4.723794937133789,fe_122_gas_station_5_love/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gas_station.png,0.009712687693536282,"A gas station with a white and red sign that reads ""CAFE"" There are several cars parked in front of the gas station, including a white car and a van.",27.028157075861053,0.044523792102443824,0.972178751029211,0.972178751029211,"A gas station with a white and red sign that reads ""LOVE"" There are several cars parked in front of the gas station, including a white car and a van.",fe_122_gas_station_5_love
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.999698281288147,0.005216351710259914,0.011212121695280075,1.1212121695280075,0.8448410034179688,39.635454032559736,0.9919630289077759,0.9919630289077759,0.46041229367256165,0.9415574073791504,0.20826222002506256,0.24538660049438477,0.037124380469322205,0.24538660049438477,True,0.15515899658203125,0.9961727857589722,0.037124380469322205,0.10755157470703125,,,F3,T3_surface_decal,1.935311465706006,0.0,0.10755157470703125,123,0.35869333900829964,0.0466369166970253,0.0466369166970253,18.179388712697296,0.123319161856512,9.142014503479004,a free on the sign,0.21224451065063477,0.24043722450733185,0.2669050693511963,0.05466055870056152,0.2669050693511963,"4,0,490,294",0.030862126499414444,0.011484050191938877,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_123_gas_station_6_free_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.005036822520196438,0.005036822520196438,39.78290383690759,0.010253090911193155,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_123_gas_station_6_free/ours_flux_s115/seed_10/result.png,4.723794937133789,fe_123_gas_station_6_free/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gas_station.png,0.009510978125035763,"A gas station with a white and red sign that reads ""CAFE"" There are several cars parked in front of the gas station, including a white car and a van.",27.62098841218026,0.041586328457333475,0.9736273204711796,0.9736273204711796,"A gas station with a white and red sign that reads ""FREE"" There are several cars parked in front of the gas station, including a white car and a van.",fe_123_gas_station_6_free
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999880194664001,0.0020195115357637405,0.002328082686290145,0.2328082686290145,0.2613525390625,45.39725347206595,0.9962387084960938,0.9962387084960938,0.2579023540019989,0.6864656805992126,0.23418152332305908,0.32176297903060913,0.08758145570755005,0.32176297903060913,True,0.7386474609375,0.1315440833568573,0.08758145570755005,0.6410293579101562,,,F5,T5_same_color_material,1.8830061931545756,0.0,0.6410293579101562,127,0.1800442746456243,0.08453565835952759,0.08453565835952759,16.088201577906133,0.15688807023643594,6.743483066558838,a origami wooden of a bird,0.23418152332305908,0.32382524013519287,0.32176297903060913,0.08758145570755005,0.32176297903060913,"0,0,512,512",0.26336759328842163,0.0031980699859559536,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_127_gray_bird_1_origami_bird_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0021068225614726543,0.0021068225614726543,45.1264299451966,0.005542152894521599,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_127_gray_bird_1_origami_bird/ours_flux_s115/seed_10/result.png,3.5812325477600098,fe_127_gray_bird_1_origami_bird/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.054946135729551315,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,18.016388598387913,0.1256552301871605,0.7988165125356318,0.7988165125356318,A small blue and gray origami bird perched on a wooden fence or post. The origami bird is positioned towards the left side of the image,fe_127_gray_bird_1_origami_bird
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999880194664001,0.0020195115357637405,0.002328082686290145,0.2328082686290145,0.2613525390625,45.39725347206595,0.9962387084960938,0.9962387084960938,0.28608423471450806,0.9630556106567383,0.24055516719818115,0.24405454099178314,0.0034993737936019897,0.24405454099178314,True,0.7386474609375,0.7037137746810913,0.0034993737936019897,0.6410293579101562,,,F4,T4_local_recolor,1.944848394671601,0.0,0.6410293579101562,128,0.10999631044619797,0.024686986580491066,0.024686986580491066,23.448777213543433,0.0672296947401225,6.968165874481201,a red bird,0.24055516719818115,0.21399541199207306,0.24405454099178314,0.0034993737936019897,0.24405454099178314,"0,0,512,512",0.054458532482385635,0.0031897712033241987,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_128_gray_bird_2_red_bird_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.002096154261380434,0.002096154261380434,45.16990367849391,0.00551448317591605,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_128_gray_bird_2_red_bird/ours_flux_s115/seed_10/result.png,3.582883834838867,fe_128_gray_bird_2_red_bird/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.01657753996551037,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,25.36366651295983,0.053928293078461746,0.9405571242437316,0.9405571242437316,A small red and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,fe_128_gray_bird_2_red_bird
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999880194664001,0.0020195115357637405,0.002328082686290145,0.2328082686290145,0.2613525390625,45.39725347206595,0.9962387084960938,0.9962387084960938,0.16425412893295288,0.7507538795471191,0.27292943000793457,0.2977195084095001,0.024790078401565552,0.2977195084095001,True,0.7386474609375,0.16416317224502563,0.024790078401565552,0.6410293579101562,,,F5,T5_same_color_material,2.0474952360968053,0.0,0.6410293579101562,129,0.16892800609371467,0.08159239590167999,0.08159239590167999,16.247885753884994,0.15403014076307153,7.3328094482421875,a sculpture wooden of a bird,0.27292943000793457,0.2732698917388916,0.2977195084095001,0.024790078401565552,0.2977195084095001,"0,0,512,512",0.247702494263649,0.003205404616892338,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_129_gray_bird_3_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0021077394485473633,0.0021077394485473633,45.12564455181469,0.005542654048368216,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_129_gray_bird_3_sculpture/ours_flux_s115/seed_10/result.png,3.5813560485839844,fe_129_gray_bird_3_sculpture/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.05305974557995796,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,18.175958330739185,0.12336787481420301,0.7943313650161226,0.7943313650161226,A small sculpture of a blue and gray bird perched on a wooden fence or post. The sculpture is positioned towards the left side of the image,fe_129_gray_bird_3_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999880194664001,0.0020195115357637405,0.002328082686290145,0.2328082686290145,0.2613525390625,45.39725347206595,0.9962387084960938,0.9962387084960938,0.3401452302932739,0.6730116009712219,0.18974748253822327,0.2979699373245239,0.10822245478630066,0.2979699373245239,True,0.7386474609375,0.08344133198261261,0.10822245478630066,0.6410293579101562,,,F5,T5_same_color_material,2.3956771807821213,0.0,0.6410293579101562,130,0.05792004379857416,0.09413306415081024,0.09413306415081024,15.135135841570303,0.17508268893385961,8.576080322265625,a golden sculpture wooden of a bird,0.18974748253822327,0.30870309472084045,0.2979699373245239,0.10822245478630066,0.2979699373245239,"0,0,512,512",0.28008130192756653,0.0032069010194391012,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_130_gray_bird_4_golden_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0021088088396936655,0.0021088088396936655,45.11310215116053,0.005550663406863919,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_130_gray_bird_4_golden_sculpture/ours_flux_s115/seed_10/result.png,3.5798146724700928,fe_130_gray_bird_4_golden_sculpture/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.06109904125332832,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,17.063912698919484,0.1402181926836943,0.7662385577993218,0.7662385577993218,A small golden sculpture of a bird perched on a wooden fence or post. The golden sculpture is positioned towards the left side of the image,fe_130_gray_bird_4_golden_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1.0000001192092896,0.0007553912582807243,4.106543929083273e-05,0.004106543929083273,0.025447845458984375,55.27018423620711,0.9970622062683105,0.9970622062683105,0.18590109050273895,0.8231415152549744,0.37228530645370483,0.3875527083873749,0.015267401933670044,0.3875527083873749,True,0.9745521545410156,0.6981528997421265,0.015267401933670044,0.9446830749511719,,,F3,T3_surface_decal,6.890042108062049,0.0,0.9446830749511719,131,0.09060623558913436,0.05214092880487442,0.05214092880487442,19.396692897413057,0.10719273577350381,5.427428245544434,a bacon on the paper,0.37228530645370483,0.23729786276817322,0.3875527083873749,0.015267401933670044,0.3875527083873749,"0,0,512,512",0.33708125352859497,0.00017519966058898717,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_131_groceries_1_bacon_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0007611825130879879,0.0007611825130879879,54.52121054325951,0.0018790549166553916,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_131_groceries_1_bacon/ours_flux_s115/seed_10/result.png,0.7877206206321716,fe_131_groceries_1_bacon/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/groceries.png,0.049298763275146484,"A grocery list writing on a piece of brown paper with a black marker, which includes BREAD, EGGS, and MILK. The grocery list is attached to a wall or refrigerator with a magnet. The magnet is red and white, possibly in the shape of a phone booth in London.",19.643753328721136,0.10418671226346693,0.7980678549626619,0.7980678549626619,"A grocery list writing on a piece of brown paper with a black marker, which includes BACON, BREAD, EGGS, and MILK. The grocery list is attached to a wall or refrigerator with a magnet. The magnet is red and white, possibly in the shape of a phone booth in London.",fe_131_groceries_1_bacon
