avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,family,family_label,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,flowedit_idx,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9794867038726807,0.015280665829777718,0.015315159223973751,1.531515922397375,0.6632728576660156,34.10715519293967,0.9808170199394226,0.9808170199394226,0.0024003395810723305,0.9880772829055786,0.22826266288757324,0.17105504870414734,-0.0572076141834259,0.17105504870414734,True,0.3367271423339844,0.9876430034637451,-0.0572076141834259,0.2891960144042969,,,F3,T3_surface_decal,3.451863720101168,0.0,0.2891960144042969,237,0.25616335360303916,0.03267417103052139,0.03267417103052139,25.454348025044116,0.05336820535285267,5.014834403991699,a eccv on the sign,0.22499847412109375,0.17186984419822693,0.16614407300949097,-0.05885440111160278,0.16614407300949097,"161,0,512,470",0.02865622006356716,0.01536724902689457,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_237_stop_3_eccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,instruct_pix2pix,InstructPix2Pix,,0.015330280177295208,0.015330280177295208,34.06133267099784,0.019812230245874005,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_237_stop_3_eccv/instruct_pix2pix/seed_10/result.png,1.452790379524231,fe_237_stop_3_eccv/instruct_pix2pix/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop.png,0.020346062257885933,A stop sign prominently placed in a field of yellow flowers.,29.575480299815172,0.03320672036788174,0.9719002520552563,0.9719002520552563,A sign that says ECCV prominently placed in a field of yellow flowers.,fe_237_stop_3_eccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9409312009811401,0.05719776079058647,0.09008833765983582,9.008833765983582,0.6632728576660156,22.421201681764728,0.9696391820907593,0.9696391820907593,0.22343257069587708,0.5077289938926697,0.15570160746574402,0.3070562481880188,0.15135464072227478,0.3070562481880188,True,0.3367271423339844,0.651373028755188,0.15135464072227478,0.2891960144042969,,,F3,T3_surface_decal,3.358871834708832,0.0,0.2891960144042969,237,0.11631557425703394,0.08119288831949234,0.08119288831949234,15.837163090162669,0.16148859107129276,3.8977911472320557,a eccv on the sign,0.1786986142396927,0.256132572889328,0.28481370210647583,0.10611508786678314,0.28481370210647583,"161,0,512,470",0.17599378526210785,0.08963608741760254,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_237_stop_3_eccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ledits_pp,LEDITS++,,0.056147243827581406,0.056147243827581406,22.59384005767254,0.07418361572563388,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_237_stop_3_eccv/ledits_pp/seed_10/result.png,1.1604465246200562,fe_237_stop_3_eccv/ledits_pp/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop.png,0.0633903443813324,A stop sign prominently placed in a field of yellow flowers.,19.410609669536633,0.10702112612911052,0.9014103618993314,0.9014103618993314,A sign that says ECCV prominently placed in a field of yellow flowers.,fe_237_stop_3_eccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8729492425918579,0.01345770712941885,0.03990443795919418,3.9904437959194183,0.6883792877197266,34.27187718554302,0.9892801642417908,0.9892801642417908,0.26036596298217773,0.7334338426589966,0.19970519840717316,0.3144749701023102,0.11476977169513702,0.3144749701023102,True,0.31162071228027344,0.8749583959579468,0.11476977169513702,0.2882814407348633,,,F3,T3_surface_decal,3.1638098473847167,0.0,0.2882814407348633,237,0.147304695899565,0.029810400679707527,0.029810400679707527,24.108780275402122,0.062310464136800324,2.5809459686279297,a eccv on the sign,0.19505810737609863,0.2592540383338928,0.29566770792007446,0.10060960054397583,0.29566770792007446,"323,0,1024,940",0.06751064211130142,0.039967089891433716,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_237_stop_3_eccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,otrf_enh_sd3,OT-RF enhanced (SD3),,0.013362936675548553,0.013362936675548553,34.354663442401126,0.01915432393552608,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_237_stop_3_eccv/otrf_enh_sd3/seed_10/result.png,0.8157715201377869,fe_237_stop_3_eccv/otrf_enh_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop.png,0.0181044340133667,A stop sign prominently placed in a field of yellow flowers.,28.59994709154318,0.0371537492240767,0.9728286320433203,0.9728286320433203,A sign that says ECCV prominently placed in a field of yellow flowers.,fe_237_stop_3_eccv
1.0,0.0,0.0,0.0,0.0,0.0,68.09896659851074,0.0,0.0,139.34076766967775,31,0.9959299564361572,0.004407334141433239,0.003152955789119005,0.3152955789119005,0.6632728576660156,44.92001985313861,0.993383526802063,0.993383526802063,0.2728201448917389,0.7009158134460449,0.18419969081878662,0.31949904561042786,0.13529935479164124,0.31949904561042786,True,0.3367271423339844,0.9735642671585083,0.13529935479164124,0.2891960144042969,,,,,3.856112710189984,0.0,0.2891960144042969,,0.13633905369933122,0.045056235045194626,0.045056235045194626,18.503829902517126,0.11879782921260967,5.119810104370117,a eccv on the sign,0.17279218137264252,0.3022976815700531,0.32862651348114014,0.15583433210849762,0.32862651348114014,"161,0,512,470",0.03856133669614792,0.0034307478927075863,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_237_stop_3_eccv_eval_mask.png,fixed_eval_mask,1.0,272.0072937011719,0.0,598.0586547851562,ours_flux,Ours (FLUX),,0.004433281719684601,0.004433281719684601,44.87090152494466,0.005707618326452599,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_237_stop_3_eccv/ours_flux/seed_10/result.png,1.3277127742767334,fe_237_stop_3_eccv/ours_flux/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop.png,0.016181275248527527,A stop sign prominently placed in a field of yellow flowers.,23.867336615964405,0.06406682017343648,0.9577166002142535,0.9577166002142535,A sign that says ECCV prominently placed in a field of yellow flowers.,fe_237_stop_3_eccv
1.0,0.8939115727941195,1.0000000223517418,0.8939115926623344,-0.38252743644018966,-5.063572219417741e-05,82.93312029043834,0.176025390625,0.007949339206485698,25.60411564509074,31,0.9884060025215149,0.006216090638190508,0.005988212767988443,0.5988212767988443,0.6632728576660156,42.36168259904355,0.9903098344802856,0.9903098344802856,0.2687562108039856,0.6652780771255493,0.1489870846271515,0.29298684000968933,0.14399975538253784,0.29298684000968933,True,0.3367271423339844,0.9450122117996216,0.14399975538253784,0.2891960144042969,,,,,4.006881649059251,0.176025390625,0.2891960144042969,,0.283613195974199,0.1130705326795578,0.1130705326795578,12.772988881320318,0.22980028127816168,5.031693458557129,a eccv on the sign,0.14542850852012634,0.23441052436828613,0.2670171856880188,0.12158867716789246,0.2670171856880188,"161,0,512,470",0.1074458509683609,0.006212334614247084,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_237_stop_3_eccv_eval_mask.png,fixed_eval_mask,1.0,285.6520690917969,0.022701730951666832,44.751468658447266,ours_sd3,Ours (SD3),,0.006213185843080282,0.006213185843080282,42.37307541959626,0.007609326672902358,27.556870460510254,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_237_stop_3_eccv/ours_sd3/seed_10/result.png,1.2557629346847534,fe_237_stop_3_eccv/ours_sd3/seed_10,10.378525532083586,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop.png,0.037115905433893204,A stop sign prominently placed in a field of yellow flowers.,18.149376453771225,0.12374600220373429,0.9042934935197882,0.9042934935197882,A sign that says ECCV prominently placed in a field of yellow flowers.,fe_237_stop_3_eccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8825169205665588,0.013254067860543728,0.04820908606052399,4.820908606052399,0.6883792877197266,35.35219186351354,0.9763089418411255,0.9763089418411255,0.253217488527298,0.6184378266334534,0.18279732763767242,0.3304935693740845,0.14769624173641205,0.3304935693740845,True,0.31162071228027344,0.8988350033760071,0.14769624173641205,0.2882814407348633,,,F3,T3_surface_decal,4.670259465110724,0.0,0.2882814407348633,237,0.16848669302148633,0.07946553826332092,0.07946553826332092,16.23104129971043,0.15432913961962405,3.6908774375915527,a eccv on the sign,0.15894293785095215,0.2604227066040039,0.3099363446235657,0.15099340677261353,0.3099363446235657,"323,0,1024,940",0.10999055206775665,0.04919560253620148,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_237_stop_3_eccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,reflex,ReFLEx,,0.013229197822511196,0.013229197822511196,35.372662283165496,0.01703597075406308,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_237_stop_3_eccv/reflex/seed_10/result.png,0.7902938723564148,fe_237_stop_3_eccv/reflex/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop.png,0.03232391178607941,A stop sign prominently placed in a field of yellow flowers.,21.504148942800548,0.08409933328664063,0.9296754585653175,0.9296754585653175,A sign that says ECCV prominently placed in a field of yellow flowers.,fe_237_stop_3_eccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9162352085113525,0.020934613421559334,0.11668797582387924,11.668797582387924,0.6632728576660156,30.48373479018806,0.9500055313110352,0.9500055313110352,0.05904582515358925,0.9080237150192261,0.23829931020736694,0.19720816612243652,-0.04109114408493042,0.19720816612243652,True,0.3367271423339844,0.9253340363502502,-0.04109114408493042,0.2891960144042969,,,F3,T3_surface_decal,3.4870332471556806,0.0,0.2891960144042969,237,0.12440147208188786,0.03015873208642006,0.03015873208642006,24.586964221021187,0.05897280551168596,4.913000106811523,a eccv on the sign,0.217512845993042,0.20436778664588928,0.1875792294740677,-0.029933616518974304,0.1875792294740677,"161,0,512,470",0.14657209813594818,0.11778327822685242,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_237_stop_3_eccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,rf_solver_edit,RF-Solver-Edit,,0.02043248899281025,0.02043248899281025,30.677772110833228,0.029249025051464223,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_237_stop_3_eccv/rf_solver_edit/seed_10/result.png,1.4089341163635254,fe_237_stop_3_eccv/rf_solver_edit/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop.png,0.023245282471179962,A stop sign prominently placed in a field of yellow flowers.,27.921341374002875,0.04017287665267885,0.9409600722537739,0.9409600722537739,A sign that says ECCV prominently placed in a field of yellow flowers.,fe_237_stop_3_eccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.793065071105957,0.026977788656949997,0.0979018583893776,9.79018583893776,0.6883792877197266,28.16419929023317,0.9699142575263977,0.9699142575263977,0.2637470066547394,0.6360701322555542,0.1802123785018921,0.3322339653968811,0.152021586894989,0.3322339653968811,True,0.31162071228027344,0.8091748356819153,0.152021586894989,0.2882814407348633,,,F3,T3_surface_decal,3.566830260164861,0.0,0.2882814407348633,237,0.15976313743652512,0.05628262832760811,0.05628262832760811,19.146185006451773,0.11032927127626778,2.9066836833953857,a eccv on the sign,0.1795327067375183,0.2712920606136322,0.32423830032348633,0.14470559358596802,0.32423830032348633,"323,0,1024,940",0.15085220336914062,0.0980689525604248,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_237_stop_3_eccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,splitflow_sd3,SplitFlow (SD3),,0.02670874074101448,0.02670874074101448,28.25198781535285,0.03867235406183927,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_237_stop_3_eccv/splitflow_sd3/seed_10/result.png,0.8149206638336182,fe_237_stop_3_eccv/splitflow_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop.png,0.03523433953523636,A stop sign prominently placed in a field of yellow flowers.,23.397481533687106,0.06762790334977305,0.9388092427979428,0.9388092427979428,A sign that says ECCV prominently placed in a field of yellow flowers.,fe_237_stop_3_eccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8939776420593262,0.11973574757575989,0.31630855798721313,31.630855798721313,0.7783126831054688,12.736169242641404,0.8686577677726746,0.8686577677726746,0.17489680647850037,0.6855180859565735,0.19398431479930878,0.24536600708961487,0.05138169229030609,0.24536600708961487,True,0.22168731689453125,0.880416214466095,0.05138169229030609,0.20151710510253906,,,F3,T3_surface_decal,1.36610691827669,0.0,0.20151710510253906,238,0.810040888569184,0.3490369915962219,0.3490369915962219,7.160540520297987,0.43850340899074286,1.929109811782837,a cvpr on the sign,0.25742417573928833,0.23642554879188538,0.2838108241558075,0.026386648416519165,0.2838108241558075,"258,0,1816,843",0.47724679112434387,0.32397669553756714,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_238_stop_arrow_1_cvpr_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,drfs_sd3,DRFS (SD3),,0.12150132656097412,0.12150132656097412,12.660601703410867,0.2327929987836579,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_238_stop_arrow_1_cvpr/drfs_sd3/seed_10/result.png,1.412122130393982,fe_238_stop_arrow_1_cvpr/drfs_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.16735368967056274,A stop sign above a blue sign with arrow pointing up.,10.86076923197372,0.28639243263757647,0.8247345215991406,0.8247345215991406,A sign that says CVPR above a blue sign with arrow pointing up.,fe_238_stop_arrow_1_cvpr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.978411853313446,0.025423089042305946,0.0433184877038002,4.33184877038002,0.7422637939453125,27.86731862298991,0.9749225378036499,0.9749225378036499,0.287652850151062,0.6658399105072021,0.182622492313385,0.3188577890396118,0.1362352967262268,0.3188577890396118,True,0.2577362060546875,0.9723030924797058,0.1362352967262268,0.20154571533203125,,,F3,T3_surface_decal,3.6939479994972118,0.0,0.20154571533203125,238,0.4214142408297687,0.07555295526981354,0.07555295526981354,15.336026931836425,0.17107976830195207,6.708796501159668,a cvpr on the sign,0.2138517200946808,0.30753692984580994,0.3315652012825012,0.11771348118782043,0.3315652012825012,"64,0,455,342",0.08262991160154343,0.04469027370214462,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_238_stop_arrow_1_cvpr_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fireflow,FireFlow,,0.024764474481344223,0.024764474481344223,27.95986846351846,0.039995080644909635,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_238_stop_arrow_1_cvpr/fireflow/seed_10/result.png,1.8161588907241821,fe_238_stop_arrow_1_cvpr/fireflow/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.035000670701265335,A stop sign above a blue sign with arrow pointing up.,21.44110881241422,0.08471192667481303,0.917649300765149,0.917649300765149,A sign that says CVPR above a blue sign with arrow pointing up.,fe_238_stop_arrow_1_cvpr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9878087639808655,0.024391159415245056,0.02474152483046055,2.474152483046055,0.7716503143310547,29.361037534791627,0.9857109785079956,0.9857109785079956,-0.06684184074401855,0.9941465854644775,0.2719292640686035,0.21314536035060883,-0.05878390371799469,0.21314536035060883,True,0.2283496856689453,0.9782484769821167,-0.05878390371799469,0.201141357421875,,,F3,T3_surface_decal,3.593771193025925,0.0,0.201141357421875,238,0.4133098164163253,0.053262531757354736,0.053262531757354736,20.360259277413192,0.09593719934360474,4.835106372833252,a cvpr on the sign,0.26940229535102844,0.17174313962459564,0.20813342928886414,-0.06126886606216431,0.20813342928886414,"128,0,909,684",0.031572602689266205,0.02358519285917282,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_238_stop_arrow_1_cvpr_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,flowedit_flux,FlowEdit (FLUX),,0.024662544950842857,0.024662544950842857,29.28025147100497,0.034354800146774174,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_238_stop_arrow_1_cvpr/flowedit_flux/seed_10/result.png,1.3454129695892334,fe_238_stop_arrow_1_cvpr/flowedit_flux/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.030415186658501625,A stop sign above a blue sign with arrow pointing up.,25.53750386975857,0.05285971369340252,0.9571520138349507,0.9571520138349507,A sign that says CVPR above a blue sign with arrow pointing up.,fe_238_stop_arrow_1_cvpr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9787330627441406,0.016940785571932793,0.018983665853738785,1.8983665853738785,0.7716503143310547,28.452588556235302,0.9783999919891357,0.9783999919891357,0.2918982207775116,0.7002182006835938,0.16250813007354736,0.28875744342803955,0.1262493133544922,0.28875744342803955,True,0.2283496856689453,0.971185564994812,0.1262493133544922,0.201141357421875,,,F3,T3_surface_decal,4.014056205694491,0.0,0.201141357421875,238,0.4148886739493248,0.05167993903160095,0.05167993903160095,17.467331319771382,0.13385464112189055,4.6529717445373535,a cvpr on the sign,0.15817587077617645,0.2753121256828308,0.2821080684661865,0.12393219769001007,0.2821080684661865,"128,0,909,684",0.0493093878030777,0.01847264915704727,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_238_stop_arrow_1_cvpr_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,flowedit_sd3,FlowEdit (SD3),,0.016745449975132942,0.016745449975132942,28.555029148014874,0.037346382644362186,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_238_stop_arrow_1_cvpr/flowedit_sd3/seed_10/result.png,1.1591695547103882,fe_238_stop_arrow_1_cvpr/flowedit_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.0237722247838974,A stop sign above a blue sign with arrow pointing up.,23.262353274201033,0.06868823172918855,0.9395652890659703,0.9395652890659703,A sign that says CVPR above a blue sign with arrow pointing up.,fe_238_stop_arrow_1_cvpr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.992286205291748,0.024736907333135605,0.019027646631002426,1.9027646631002426,0.7422637939453125,30.537634732801813,0.9842320084571838,0.9842320084571838,0.0173715278506279,0.9956764578819275,0.27031567692756653,0.21804821491241455,-0.05226746201515198,0.21804821491241455,True,0.2577362060546875,0.9953836798667908,-0.05226746201515198,0.20154571533203125,,,F3,T3_surface_decal,4.59754470291577,0.0,0.20154571533203125,238,0.41931332096755874,0.033591464161872864,0.033591464161872864,27.104285560434636,0.04413526331568647,6.004960060119629,a cvpr on the sign,0.2649293541908264,0.1768174171447754,0.21013042330741882,-0.05479893088340759,0.21013042330741882,"64,0,455,342",0.012195518240332603,0.014000046998262405,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_238_stop_arrow_1_cvpr_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,instruct_pix2pix,InstructPix2Pix,,0.02484455518424511,0.02484455518424511,30.522593290403194,0.029776272856071335,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_238_stop_arrow_1_cvpr/instruct_pix2pix/seed_10/result.png,1.3061232566833496,fe_238_stop_arrow_1_cvpr/instruct_pix2pix/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.02660745196044445,A stop sign above a blue sign with arrow pointing up.,29.583997550850288,0.03317417432353408,0.9802897575554971,0.9802897575554971,A sign that says CVPR above a blue sign with arrow pointing up.,fe_238_stop_arrow_1_cvpr
